#LLH Offset: 0.71881952, -0.15192840, 60.11199951
#NED Offset: -59.158, -78.239, 4.047
#Num NED Cells: 68219
-218.150, -307.811, 6.545
-217.150, -307.811, 6.519
-216.150, -307.811, 10.388
-215.150, -307.811, 10.311
-214.150, -307.811, 6.185
-213.150, -307.811, 10.108
-212.150, -307.811, 10.011
-211.150, -307.811, 9.693
-210.150, -307.811, 9.419
-209.150, -307.811, 8.661
-208.150, -307.811, 8.025
-207.150, -307.811, 7.392
-206.150, -307.811, 6.322
-205.150, -307.811, 6.550
-204.150, -307.811, 6.343
-203.150, -307.811, 6.044
-202.150, -307.811, 6.312
-201.150, -307.811, 5.945
-200.150, -307.811, 5.940
-199.150, -307.811, 5.891
-198.150, -307.811, 6.002
-197.150, -307.811, 6.051
-196.150, -307.811, 6.039
-195.150, -307.811, 6.129
-194.150, -307.811, 6.117
-193.150, -307.811, 6.072
-192.150, -307.811, 6.506
-191.150, -307.811, 6.511
-190.150, -307.811, 6.282
-189.150, -307.811, 6.017
-188.150, -307.811, 5.896
-187.150, -307.811, 5.895
-186.150, -307.811, 5.897
-185.150, -307.811, 5.891
-184.150, -307.811, 5.713
-183.150, -307.811, 5.713
-182.150, -307.811, 5.630
-181.150, -307.811, 5.597
-180.150, -307.811, 5.595
-179.150, -307.811, 5.618
-178.150, -307.811, 5.709
-177.150, -307.811, 5.707
-176.150, -307.811, 5.678
-175.150, -307.811, 5.655
-174.150, -307.811, 5.590
-173.150, -307.811, 5.580
-172.150, -307.811, 5.645
-171.150, -307.811, 5.649
-170.150, -307.811, 5.685
-169.150, -307.811, 5.724
-168.150, -307.811, 5.703
-167.150, -307.811, 5.775
-166.150, -307.811, 5.797
-165.150, -307.811, 5.740
-164.150, -307.811, 5.742
-163.150, -307.811, 5.759
-162.150, -307.811, 5.734
-161.150, -307.811, 5.871
-160.150, -307.811, 5.954
-159.150, -307.811, 5.788
-158.150, -307.811, 5.797
-157.150, -307.811, 5.932
-156.150, -307.811, 5.990
-155.150, -307.811, 5.935
-154.150, -307.811, 5.886
-153.150, -307.811, 5.987
-152.150, -307.811, 5.924
-151.150, -307.811, 5.821
-150.150, -307.811, 5.829
-149.150, -307.811, 5.909
-148.150, -307.811, 5.845
-147.150, -307.811, 5.877
-146.150, -307.811, 5.874
-145.150, -307.811, 5.884
-144.150, -307.811, 5.827
-143.150, -307.811, 5.802
-142.150, -307.811, 5.754
-141.150, -307.811, 5.748
-140.150, -307.811, 5.731
-139.150, -307.811, 5.721
-138.150, -307.811, 5.676
-137.150, -307.811, 5.562
-270.150, -306.811, 10.230
-264.150, -306.811, 9.868
-263.150, -306.811, 10.006
-262.150, -306.811, 9.873
-261.150, -306.811, 9.734
-260.150, -306.811, 9.768
-259.150, -306.811, 9.725
-258.150, -306.811, 9.632
-257.150, -306.811, 9.695
-256.150, -306.811, 9.695
-255.150, -306.811, 9.645
-254.150, -306.811, 9.685
-253.150, -306.811, 9.660
-252.150, -306.811, 9.644
-251.150, -306.811, 9.687
-250.150, -306.811, 9.793
-249.150, -306.811, 9.801
-248.150, -306.811, 9.762
-247.150, -306.811, 9.787
-246.150, -306.811, 9.751
-245.150, -306.811, 9.682
-244.150, -306.811, 9.638
-243.150, -306.811, 9.698
-242.150, -306.811, 9.827
-241.150, -306.811, 10.175
-240.150, -306.811, 10.039
-239.150, -306.811, 10.056
-238.150, -306.811, 10.093
-237.150, -306.811, 10.174
-236.150, -306.811, 10.111
-235.150, -306.811, 10.033
-234.150, -306.811, 9.919
-233.150, -306.811, 9.843
-232.150, -306.811, 9.956
-231.150, -306.811, 10.019
-230.150, -306.811, 9.914
-229.150, -306.811, 9.905
-228.150, -306.811, 9.838
-227.150, -306.811, 9.957
-226.150, -306.811, 9.880
-225.150, -306.811, 9.779
-224.150, -306.811, 9.711
-223.150, -306.811, 9.885
-222.150, -306.811, 9.836
-221.150, -306.811, 9.559
-220.150, -306.811, 8.537
-219.150, -306.811, 7.507
-218.150, -306.811, 6.678
-217.150, -306.811, 6.467
-216.150, -306.811, 10.209
-215.150, -306.811, 10.254
-214.150, -306.811, 10.021
-213.150, -306.811, 10.060
-212.150, -306.811, 10.036
-211.150, -306.811, 9.805
-210.150, -306.811, 9.123
-209.150, -306.811, 8.820
-208.150, -306.811, 7.844
-207.150, -306.811, 7.080
-206.150, -306.811, 6.708
-205.150, -306.811, 6.543
-204.150, -306.811, 6.031
-203.150, -306.811, 6.015
-202.150, -306.811, 6.049
-201.150, -306.811, 5.987
-200.150, -306.811, 6.123
-199.150, -306.811, 5.926
-198.150, -306.811, 5.941
-197.150, -306.811, 6.072
-196.150, -306.811, 6.115
-195.150, -306.811, 6.174
-194.150, -306.811, 6.273
-193.150, -306.811, 6.390
-192.150, -306.811, 6.470
-191.150, -306.811, 6.484
-190.150, -306.811, 6.413
-189.150, -306.811, 6.212
-188.150, -306.811, 6.026
-187.150, -306.811, 5.943
-186.150, -306.811, 5.874
-185.150, -306.811, 5.805
-184.150, -306.811, 5.666
-183.150, -306.811, 5.687
-182.150, -306.811, 5.673
-181.150, -306.811, 5.511
-180.150, -306.811, 5.613
-179.150, -306.811, 5.625
-178.150, -306.811, 5.708
-177.150, -306.811, 5.690
-176.150, -306.811, 5.716
-175.150, -306.811, 5.638
-174.150, -306.811, 5.648
-173.150, -306.811, 5.620
-172.150, -306.811, 5.649
-171.150, -306.811, 5.726
-170.150, -306.811, 5.754
-169.150, -306.811, 5.777
-168.150, -306.811, 5.764
-167.150, -306.811, 5.686
-166.150, -306.811, 5.674
-165.150, -306.811, 5.702
-164.150, -306.811, 5.687
-163.150, -306.811, 5.744
-162.150, -306.811, 5.775
-161.150, -306.811, 5.832
-160.150, -306.811, 5.845
-159.150, -306.811, 5.776
-158.150, -306.811, 5.755
-157.150, -306.811, 5.775
-156.150, -306.811, 5.964
-155.150, -306.811, 6.005
-154.150, -306.811, 5.933
-153.150, -306.811, 5.925
-152.150, -306.811, 5.922
-151.150, -306.811, 5.850
-150.150, -306.811, 5.833
-149.150, -306.811, 5.908
-148.150, -306.811, 5.891
-147.150, -306.811, 5.923
-146.150, -306.811, 5.935
-145.150, -306.811, 5.910
-144.150, -306.811, 5.837
-143.150, -306.811, 5.807
-142.150, -306.811, 5.753
-141.150, -306.811, 5.729
-140.150, -306.811, 5.705
-139.150, -306.811, 5.707
-138.150, -306.811, 5.662
-137.150, -306.811, 5.601
-136.150, -306.811, 5.558
-271.150, -305.811, 9.892
-270.150, -305.811, 10.110
-265.150, -305.811, 9.995
-264.150, -305.811, 9.971
-263.150, -305.811, 10.042
-262.150, -305.811, 9.895
-261.150, -305.811, 9.791
-260.150, -305.811, 9.646
-259.150, -305.811, 9.745
-258.150, -305.811, 9.682
-257.150, -305.811, 9.705
-256.150, -305.811, 9.728
-255.150, -305.811, 9.699
-254.150, -305.811, 9.673
-253.150, -305.811, 9.660
-252.150, -305.811, 9.650
-251.150, -305.811, 9.644
-250.150, -305.811, 9.744
-249.150, -305.811, 9.829
-248.150, -305.811, 9.804
-247.150, -305.811, 9.825
-246.150, -305.811, 9.833
-245.150, -305.811, 10.312
-244.150, -305.811, 9.682
-243.150, -305.811, 9.717
-242.150, -305.811, 10.237
-241.150, -305.811, 10.194
-240.150, -305.811, 10.043
-239.150, -305.811, 10.003
-238.150, -305.811, 10.052
-237.150, -305.811, 10.123
-236.150, -305.811, 10.081
-235.150, -305.811, 10.043
-234.150, -305.811, 9.892
-233.150, -305.811, 9.856
-232.150, -305.811, 9.843
-231.150, -305.811, 9.965
-230.150, -305.811, 10.073
-229.150, -305.811, 10.068
-228.150, -305.811, 9.924
-227.150, -305.811, 9.884
-226.150, -305.811, 9.863
-225.150, -305.811, 9.797
-224.150, -305.811, 9.950
-223.150, -305.811, 9.984
-222.150, -305.811, 9.916
-221.150, -305.811, 9.768
-220.150, -305.811, 9.189
-219.150, -305.811, 10.257
-218.150, -305.811, 6.973
-217.150, -305.811, 6.535
-216.150, -305.811, 6.268
-215.150, -305.811, 10.064
-214.150, -305.811, 10.054
-213.150, -305.811, 9.949
-212.150, -305.811, 9.945
-211.150, -305.811, 9.949
-210.150, -305.811, 9.327
-209.150, -305.811, 8.739
-208.150, -305.811, 7.834
-207.150, -305.811, 7.077
-206.150, -305.811, 6.665
-205.150, -305.811, 6.451
-204.150, -305.811, 6.493
-203.150, -305.811, 6.085
-202.150, -305.811, 6.152
-201.150, -305.811, 6.143
-200.150, -305.811, 6.480
-199.150, -305.811, 6.227
-198.150, -305.811, 6.029
-197.150, -305.811, 6.028
-196.150, -305.811, 6.119
-195.150, -305.811, 6.239
-194.150, -305.811, 6.370
-193.150, -305.811, 6.249
-192.150, -305.811, 6.331
-191.150, -305.811, 6.465
-190.150, -305.811, 6.453
-189.150, -305.811, 6.300
-188.150, -305.811, 6.121
-187.150, -305.811, 6.023
-186.150, -305.811, 5.908
-185.150, -305.811, 5.843
-184.150, -305.811, 5.713
-183.150, -305.811, 5.698
-182.150, -305.811, 5.692
-181.150, -305.811, 5.540
-180.150, -305.811, 5.574
-179.150, -305.811, 5.631
-178.150, -305.811, 5.707
-177.150, -305.811, 5.694
-176.150, -305.811, 5.687
-175.150, -305.811, 5.657
-174.150, -305.811, 5.659
-173.150, -305.811, 5.638
-172.150, -305.811, 5.680
-171.150, -305.811, 5.726
-170.150, -305.811, 5.776
-169.150, -305.811, 5.723
-168.150, -305.811, 5.656
-167.150, -305.811, 5.667
-166.150, -305.811, 5.574
-165.150, -305.811, 5.647
-164.150, -305.811, 5.662
-163.150, -305.811, 5.704
-162.150, -305.811, 5.736
-161.150, -305.811, 5.794
-160.150, -305.811, 5.811
-159.150, -305.811, 5.811
-158.150, -305.811, 5.759
-157.150, -305.811, 5.744
-156.150, -305.811, 5.785
-155.150, -305.811, 6.041
-154.150, -305.811, 5.783
-153.150, -305.811, 5.853
-152.150, -305.811, 5.891
-151.150, -305.811, 5.880
-150.150, -305.811, 5.856
-149.150, -305.811, 6.023
-148.150, -305.811, 6.023
-147.150, -305.811, 6.168
-146.150, -305.811, 5.951
-145.150, -305.811, 5.896
-144.150, -305.811, 5.853
-143.150, -305.811, 5.786
-142.150, -305.811, 5.740
-141.150, -305.811, 5.687
-140.150, -305.811, 5.683
-139.150, -305.811, 5.654
-138.150, -305.811, 5.642
-137.150, -305.811, 5.592
-136.150, -305.811, 5.507
-270.150, -304.811, 10.138
-269.150, -304.811, 10.111
-267.150, -304.811, 10.056
-266.150, -304.811, 10.027
-265.150, -304.811, 10.007
-264.150, -304.811, 10.169
-263.150, -304.811, 9.915
-262.150, -304.811, 10.004
-261.150, -304.811, 9.780
-260.150, -304.811, 9.833
-259.150, -304.811, 9.692
-258.150, -304.811, 9.739
-257.150, -304.811, 9.681
-256.150, -304.811, 9.747
-255.150, -304.811, 9.754
-254.150, -304.811, 9.720
-253.150, -304.811, 9.676
-252.150, -304.811, 9.651
-251.150, -304.811, 9.643
-250.150, -304.811, 9.674
-249.150, -304.811, 9.803
-248.150, -304.811, 9.898
-247.150, -304.811, 9.902
-246.150, -304.811, 9.895
-245.150, -304.811, 10.187
-244.150, -304.811, 10.389
-243.150, -304.811, 9.854
-242.150, -304.811, 10.228
-241.150, -304.811, 10.181
-240.150, -304.811, 10.136
-239.150, -304.811, 10.022
-238.150, -304.811, 10.012
-237.150, -304.811, 10.035
-236.150, -304.811, 10.037
-235.150, -304.811, 9.968
-234.150, -304.811, 9.908
-233.150, -304.811, 10.051
-232.150, -304.811, 9.997
-231.150, -304.811, 9.877
-230.150, -304.811, 9.984
-229.150, -304.811, 10.068
-228.150, -304.811, 10.062
-227.150, -304.811, 9.984
-226.150, -304.811, 9.949
-225.150, -304.811, 9.939
-224.150, -304.811, 10.006
-223.150, -304.811, 9.998
-222.150, -304.811, 9.950
-221.150, -304.811, 9.983
-220.150, -304.811, 9.535
-219.150, -304.811, 10.239
-218.150, -304.811, 10.130
-217.150, -304.811, 10.067
-216.150, -304.811, 10.056
-215.150, -304.811, 9.968
-214.150, -304.811, 10.075
-213.150, -304.811, 9.974
-212.150, -304.811, 9.856
-211.150, -304.811, 9.802
-210.150, -304.811, 9.552
-209.150, -304.811, 8.893
-208.150, -304.811, 7.966
-207.150, -304.811, 7.199
-206.150, -304.811, 5.973
-205.150, -304.811, 5.875
-204.150, -304.811, 6.004
-203.150, -304.811, 6.112
-202.150, -304.811, 6.128
-201.150, -304.811, 6.379
-200.150, -304.811, 6.569
-199.150, -304.811, 6.338
-198.150, -304.811, 6.056
-197.150, -304.811, 6.041
-196.150, -304.811, 6.193
-195.150, -304.811, 6.305
-194.150, -304.811, 6.314
-193.150, -304.811, 6.261
-192.150, -304.811, 6.259
-191.150, -304.811, 6.304
-190.150, -304.811, 6.426
-189.150, -304.811, 6.377
-188.150, -304.811, 6.135
-187.150, -304.811, 6.075
-186.150, -304.811, 6.026
-185.150, -304.811, 5.921
-184.150, -304.811, 5.851
-183.150, -304.811, 5.768
-182.150, -304.811, 5.688
-181.150, -304.811, 5.609
-180.150, -304.811, 5.567
-179.150, -304.811, 5.598
-178.150, -304.811, 5.669
-177.150, -304.811, 5.697
-176.150, -304.811, 5.701
-175.150, -304.811, 5.710
-174.150, -304.811, 5.722
-173.150, -304.811, 5.644
-172.150, -304.811, 5.683
-171.150, -304.811, 5.735
-170.150, -304.811, 5.799
-169.150, -304.811, 5.682
-168.150, -304.811, 5.617
-167.150, -304.811, 5.617
-166.150, -304.811, 5.554
-165.150, -304.811, 5.588
-164.150, -304.811, 5.637
-163.150, -304.811, 5.685
-162.150, -304.811, 5.713
-161.150, -304.811, 5.735
-160.150, -304.811, 5.802
-159.150, -304.811, 5.815
-158.150, -304.811, 5.791
-157.150, -304.811, 5.739
-156.150, -304.811, 5.786
-155.150, -304.811, 5.992
-154.150, -304.811, 5.775
-153.150, -304.811, 5.808
-152.150, -304.811, 5.823
-151.150, -304.811, 5.811
-150.150, -304.811, 5.981
-149.150, -304.811, 6.080
-148.150, -304.811, 6.031
-147.150, -304.811, 6.157
-146.150, -304.811, 6.007
-145.150, -304.811, 5.975
-144.150, -304.811, 5.912
-143.150, -304.811, 5.837
-142.150, -304.811, 5.825
-141.150, -304.811, 5.716
-140.150, -304.811, 5.662
-139.150, -304.811, 5.597
-138.150, -304.811, 5.607
-137.150, -304.811, 5.477
-136.150, -304.811, 5.309
-135.150, -304.811, 5.210
-270.150, -303.811, 10.069
-269.150, -303.811, 10.082
-268.150, -303.811, 10.174
-267.150, -303.811, 10.023
-266.150, -303.811, 10.010
-265.150, -303.811, 10.001
-264.150, -303.811, 9.986
-263.150, -303.811, 9.914
-262.150, -303.811, 9.992
-261.150, -303.811, 9.865
-260.150, -303.811, 9.820
-259.150, -303.811, 9.818
-258.150, -303.811, 9.729
-257.150, -303.811, 9.730
-256.150, -303.811, 9.692
-255.150, -303.811, 9.811
-254.150, -303.811, 9.761
-253.150, -303.811, 9.722
-252.150, -303.811, 9.676
-251.150, -303.811, 9.653
-250.150, -303.811, 9.757
-249.150, -303.811, 9.773
-248.150, -303.811, 9.868
-247.150, -303.811, 9.929
-246.150, -303.811, 10.112
-245.150, -303.811, 10.255
-244.150, -303.811, 10.146
-243.150, -303.811, 10.326
-242.150, -303.811, 10.246
-241.150, -303.811, 10.189
-240.150, -303.811, 10.140
-239.150, -303.811, 10.094
-238.150, -303.811, 10.056
-237.150, -303.811, 10.012
-236.150, -303.811, 9.868
-235.150, -303.811, 10.009
-234.150, -303.811, 9.982
-233.150, -303.811, 10.010
-232.150, -303.811, 10.004
-231.150, -303.811, 9.960
-230.150, -303.811, 9.918
-229.150, -303.811, 10.017
-228.150, -303.811, 10.086
-227.150, -303.811, 10.092
-226.150, -303.811, 10.177
-225.150, -303.811, 10.031
-224.150, -303.811, 10.366
-223.150, -303.811, 9.996
-222.150, -303.811, 10.024
-221.150, -303.811, 10.001
-220.150, -303.811, 9.825
-219.150, -303.811, 10.244
-218.150, -303.811, 10.149
-217.150, -303.811, 10.092
-216.150, -303.811, 10.012
-215.150, -303.811, 9.977
-214.150, -303.811, 9.988
-213.150, -303.811, 9.967
-212.150, -303.811, 9.789
-211.150, -303.811, 9.831
-210.150, -303.811, 9.525
-209.150, -303.811, 9.027
-208.150, -303.811, 8.200
-207.150, -303.811, 7.468
-206.150, -303.811, 6.440
-205.150, -303.811, 5.996
-204.150, -303.811, 5.952
-203.150, -303.811, 6.060
-202.150, -303.811, 6.135
-201.150, -303.811, 6.569
-200.150, -303.811, 6.569
-199.150, -303.811, 6.422
-198.150, -303.811, 6.186
-197.150, -303.811, 6.225
-196.150, -303.811, 6.356
-195.150, -303.811, 6.178
-194.150, -303.811, 6.253
-193.150, -303.811, 6.261
-192.150, -303.811, 6.250
-191.150, -303.811, 6.210
-190.150, -303.811, 6.240
-189.150, -303.811, 6.262
-188.150, -303.811, 6.111
-187.150, -303.811, 6.069
-186.150, -303.811, 6.045
-185.150, -303.811, 5.951
-184.150, -303.811, 5.908
-183.150, -303.811, 5.798
-182.150, -303.811, 5.716
-181.150, -303.811, 5.649
-180.150, -303.811, 5.587
-179.150, -303.811, 5.585
-178.150, -303.811, 5.625
-177.150, -303.811, 5.656
-176.150, -303.811, 5.756
-175.150, -303.811, 5.728
-174.150, -303.811, 5.761
-173.150, -303.811, 5.690
-172.150, -303.811, 5.694
-171.150, -303.811, 5.890
-170.150, -303.811, 5.792
-169.150, -303.811, 5.714
-168.150, -303.811, 5.615
-167.150, -303.811, 5.574
-166.150, -303.811, 5.582
-165.150, -303.811, 5.576
-164.150, -303.811, 5.706
-163.150, -303.811, 5.701
-162.150, -303.811, 5.705
-161.150, -303.811, 5.709
-160.150, -303.811, 5.731
-159.150, -303.811, 5.784
-158.150, -303.811, 5.779
-157.150, -303.811, 5.806
-156.150, -303.811, 5.736
-155.150, -303.811, 5.758
-154.150, -303.811, 6.064
-153.150, -303.811, 5.843
-152.150, -303.811, 5.816
-151.150, -303.811, 5.866
-150.150, -303.811, 5.891
-149.150, -303.811, 6.180
-148.150, -303.811, 6.039
-147.150, -303.811, 6.251
-146.150, -303.811, 6.177
-145.150, -303.811, 5.952
-144.150, -303.811, 5.928
-143.150, -303.811, 5.825
-142.150, -303.811, 5.734
-141.150, -303.811, 5.721
-140.150, -303.811, 5.535
-139.150, -303.811, 5.533
-138.150, -303.811, 5.556
-137.150, -303.811, 5.480
-136.150, -303.811, 5.329
-135.150, -303.811, 5.343
-134.150, -303.811, 5.290
-270.150, -302.811, 10.030
-269.150, -302.811, 10.077
-268.150, -302.811, 9.986
-267.150, -302.811, 10.084
-266.150, -302.811, 9.980
-265.150, -302.811, 9.982
-264.150, -302.811, 10.048
-263.150, -302.811, 10.147
-262.150, -302.811, 9.923
-261.150, -302.811, 9.947
-260.150, -302.811, 9.767
-259.150, -302.811, 9.821
-258.150, -302.811, 9.766
-257.150, -302.811, 9.727
-256.150, -302.811, 9.734
-255.150, -302.811, 9.746
-254.150, -302.811, 9.812
-253.150, -302.811, 9.813
-252.150, -302.811, 9.736
-251.150, -302.811, 9.760
-250.150, -302.811, 9.936
-249.150, -302.811, 9.970
-248.150, -302.811, 9.967
-247.150, -302.811, 9.948
-246.150, -302.811, 10.024
-245.150, -302.811, 10.227
-244.150, -302.811, 10.120
-243.150, -302.811, 10.142
-242.150, -302.811, 10.180
-241.150, -302.811, 10.142
-240.150, -302.811, 10.194
-239.150, -302.811, 10.132
-238.150, -302.811, 10.100
-237.150, -302.811, 10.035
-236.150, -302.811, 10.011
-235.150, -302.811, 9.940
-234.150, -302.811, 10.031
-233.150, -302.811, 9.934
-232.150, -302.811, 10.024
-231.150, -302.811, 9.987
-230.150, -302.811, 10.024
-229.150, -302.811, 9.990
-228.150, -302.811, 10.103
-227.150, -302.811, 10.156
-226.150, -302.811, 10.104
-225.150, -302.811, 10.099
-224.150, -302.811, 10.129
-223.150, -302.811, 10.338
-222.150, -302.811, 10.266
-221.150, -302.811, 10.042
-220.150, -302.811, 9.881
-219.150, -302.811, 10.223
-218.150, -302.811, 10.172
-217.150, -302.811, 10.092
-216.150, -302.811, 10.052
-215.150, -302.811, 9.951
-214.150, -302.811, 9.949
-213.150, -302.811, 10.019
-212.150, -302.811, 9.991
-211.150, -302.811, 9.823
-210.150, -302.811, 9.715
-209.150, -302.811, 8.840
-208.150, -302.811, 8.479
-207.150, -302.811, 7.184
-206.150, -302.811, 6.767
-205.150, -302.811, 6.410
-204.150, -302.811, 6.161
-203.150, -302.811, 6.470
-202.150, -302.811, 6.461
-201.150, -302.811, 6.606
-200.150, -302.811, 6.567
-199.150, -302.811, 6.484
-198.150, -302.811, 6.795
-197.150, -302.811, 6.229
-196.150, -302.811, 6.315
-195.150, -302.811, 6.195
-194.150, -302.811, 6.218
-193.150, -302.811, 6.278
-192.150, -302.811, 6.292
-191.150, -302.811, 6.190
-190.150, -302.811, 6.156
-189.150, -302.811, 6.126
-188.150, -302.811, 6.125
-187.150, -302.811, 6.065
-186.150, -302.811, 5.983
-185.150, -302.811, 6.005
-184.150, -302.811, 5.914
-183.150, -302.811, 5.823
-182.150, -302.811, 5.725
-181.150, -302.811, 5.672
-180.150, -302.811, 5.617
-179.150, -302.811, 5.597
-178.150, -302.811, 5.652
-177.150, -302.811, 5.630
-176.150, -302.811, 5.766
-175.150, -302.811, 5.806
-174.150, -302.811, 5.997
-173.150, -302.811, 5.801
-172.150, -302.811, 5.972
-171.150, -302.811, 5.860
-170.150, -302.811, 5.748
-169.150, -302.811, 5.657
-168.150, -302.811, 5.617
-167.150, -302.811, 5.587
-166.150, -302.811, 5.568
-165.150, -302.811, 5.601
-164.150, -302.811, 5.688
-163.150, -302.811, 5.792
-162.150, -302.811, 5.756
-161.150, -302.811, 5.711
-160.150, -302.811, 5.702
-159.150, -302.811, 5.794
-158.150, -302.811, 5.781
-157.150, -302.811, 5.776
-156.150, -302.811, 5.796
-155.150, -302.811, 5.766
-154.150, -302.811, 5.785
-153.150, -302.811, 6.138
-152.150, -302.811, 5.942
-151.150, -302.811, 5.921
-150.150, -302.811, 5.994
-149.150, -302.811, 6.085
-148.150, -302.811, 6.088
-147.150, -302.811, 6.135
-146.150, -302.811, 6.079
-145.150, -302.811, 5.986
-144.150, -302.811, 5.978
-143.150, -302.811, 5.873
-142.150, -302.811, 5.781
-141.150, -302.811, 5.671
-140.150, -302.811, 5.590
-139.150, -302.811, 5.621
-138.150, -302.811, 5.582
-137.150, -302.811, 5.344
-136.150, -302.811, 5.224
-135.150, -302.811, 5.207
-134.150, -302.811, 5.258
-270.150, -301.811, 10.008
-269.150, -301.811, 9.983
-268.150, -301.811, 9.956
-267.150, -301.811, 9.974
-266.150, -301.811, 9.852
-265.150, -301.811, 9.907
-264.150, -301.811, 10.042
-263.150, -301.811, 10.099
-262.150, -301.811, 9.889
-261.150, -301.811, 9.905
-260.150, -301.811, 9.821
-259.150, -301.811, 9.792
-258.150, -301.811, 9.793
-257.150, -301.811, 9.713
-256.150, -301.811, 9.733
-255.150, -301.811, 9.736
-254.150, -301.811, 9.792
-253.150, -301.811, 9.783
-252.150, -301.811, 9.793
-251.150, -301.811, 9.828
-250.150, -301.811, 9.973
-249.150, -301.811, 10.014
-248.150, -301.811, 10.043
-247.150, -301.811, 10.162
-246.150, -301.811, 10.236
-245.150, -301.811, 10.264
-244.150, -301.811, 10.144
-243.150, -301.811, 10.065
-242.150, -301.811, 10.079
-241.150, -301.811, 10.112
-240.150, -301.811, 10.099
-239.150, -301.811, 10.058
-238.150, -301.811, 10.075
-237.150, -301.811, 10.083
-236.150, -301.811, 10.032
-235.150, -301.811, 10.017
-234.150, -301.811, 9.960
-233.150, -301.811, 10.030
-232.150, -301.811, 9.868
-231.150, -301.811, 9.905
-230.150, -301.811, 9.992
-229.150, -301.811, 10.050
